20	-88.000000	370047
22	-84.000000	370046
24	-80.000000	370089
26	-76.000000	370088
28	-72.000000	370154
30	-68.000000	370161
32	-64.000000	370174
34	-60.000000	370186
36	-56.000000	370184
38	-52.000000	370193
40	-48.000000	370190
42	-44.000000	370199
44	-40.000000	370202
46	-36.000000	370204
48	-32.000000	370204
50	-28.000000	370213
52	-24.000000	370227
54	-20.000000	370227
56	-16.000000	370228
58	-12.000000	370237
60	-8.000000	370248
62	-4.000000	370255
64	0.000000	370256
66	4.000000	370255
68	8.000000	370260
70	12.000000	370268
72	16.000000	370268
74	20.000000	370275
76	24.000000	370278
78	28.000000	370274
80	32.000000	370279
82	36.000000	370277
84	40.000000	370271
86	44.000000	370268
88	48.000000	370273
90	52.000000	370271
92	56.000000	370271
94	60.000000	370275
96	64.000000	370259
98	68.000000	370259
100	72.000000	370254
102	76.000000	370232
104	80.000000	370231
106	84.000000	370229
108	88.000000	370227
110	92.000000	370223
112	96.000000	370221
114	100.000000	370204
116	104.000000	370197
118	108.000000	370191
120	112.000000	370190
122	116.000000	370173
124	120.000000	370172
126	124.000000	370108
