20	-88.000000	726866
22	-84.000000	726869
24	-80.000000	726872
26	-76.000000	726871
28	-72.000000	726894
30	-68.000000	726904
32	-64.000000	726905
34	-60.000000	726911
36	-56.000000	726956
38	-52.000000	726968
40	-48.000000	727000
42	-44.000000	727006
44	-40.000000	727025
46	-36.000000	727040
48	-32.000000	727043
50	-28.000000	727051
52	-24.000000	727066
54	-20.000000	727088
56	-16.000000	727084
58	-12.000000	727089
60	-8.000000	727095
62	-4.000000	727098
64	0.000000	727103
66	4.000000	727124
68	8.000000	727141
70	12.000000	727155
72	16.000000	727161
74	20.000000	727161
76	24.000000	727163
78	28.000000	727165
80	32.000000	727165
82	36.000000	727165
84	40.000000	727167
86	44.000000	727166
88	48.000000	727169
90	52.000000	727164
92	56.000000	727164
94	60.000000	727164
96	64.000000	727157
98	68.000000	727157
100	72.000000	727155
102	76.000000	727143
104	80.000000	727143
106	84.000000	727143
108	88.000000	727132
110	92.000000	727131
112	96.000000	727127
114	100.000000	727116
116	104.000000	727116
118	108.000000	727105
120	112.000000	727102
122	116.000000	727103
124	120.000000	727086
126	124.000000	727052
