20	-88.000000	674445
22	-84.000000	674431
24	-80.000000	674456
26	-76.000000	674483
28	-72.000000	674538
30	-68.000000	674557
32	-64.000000	674593
34	-60.000000	674608
36	-56.000000	674606
38	-52.000000	674636
40	-48.000000	674658
42	-44.000000	674663
44	-40.000000	674673
46	-36.000000	674678
48	-32.000000	674686
50	-28.000000	674700
52	-24.000000	674698
54	-20.000000	674723
56	-16.000000	674734
58	-12.000000	674760
60	-8.000000	674760
62	-4.000000	674761
64	0.000000	674764
66	4.000000	674767
68	8.000000	674769
70	12.000000	674771
72	16.000000	674770
74	20.000000	674776
76	24.000000	674773
78	28.000000	674764
80	32.000000	674767
82	36.000000	674763
84	40.000000	674764
86	44.000000	674760
88	48.000000	674766
90	52.000000	674763
92	56.000000	674759
94	60.000000	674752
96	64.000000	674750
98	68.000000	674742
100	72.000000	674738
102	76.000000	674737
104	80.000000	674712
106	84.000000	674709
108	88.000000	674709
110	92.000000	674702
112	96.000000	674699
114	100.000000	674689
116	104.000000	674673
118	108.000000	674673
120	112.000000	674658
122	116.000000	674630
124	120.000000	674583
126	124.000000	674584
