20	-88.000000	156021
22	-84.000000	156027
24	-80.000000	156038
26	-76.000000	156035
28	-72.000000	156049
30	-68.000000	156102
32	-64.000000	156098
34	-60.000000	156147
36	-56.000000	156177
38	-52.000000	156208
40	-48.000000	156208
42	-44.000000	156218
44	-40.000000	156225
46	-36.000000	156231
48	-32.000000	156244
50	-28.000000	156251
52	-24.000000	156249
54	-20.000000	156252
56	-16.000000	156264
58	-12.000000	156265
60	-8.000000	156275
62	-4.000000	156279
64	0.000000	156280
66	4.000000	156280
68	8.000000	156285
70	12.000000	156287
72	16.000000	156289
74	20.000000	156290
76	24.000000	156289
78	28.000000	156287
80	32.000000	156288
82	36.000000	156290
84	40.000000	156287
86	44.000000	156290
88	48.000000	156288
90	52.000000	156280
92	56.000000	156283
94	60.000000	156270
96	64.000000	156268
98	68.000000	156266
100	72.000000	156261
102	76.000000	156254
104	80.000000	156250
106	84.000000	156249
108	88.000000	156241
110	92.000000	156241
112	96.000000	156236
114	100.000000	156228
116	104.000000	156210
118	108.000000	156206
120	112.000000	156178
122	116.000000	156117
124	120.000000	156103
126	124.000000	156094
