20	-88.000000	216744
22	-84.000000	216741
24	-80.000000	216763
26	-76.000000	216775
28	-72.000000	216778
30	-68.000000	216791
32	-64.000000	216881
34	-60.000000	216945
36	-56.000000	216990
38	-52.000000	217028
40	-48.000000	217028
42	-44.000000	217044
44	-40.000000	217072
46	-36.000000	217097
48	-32.000000	217094
50	-28.000000	217100
52	-24.000000	217104
54	-20.000000	217109
56	-16.000000	217119
58	-12.000000	217119
60	-8.000000	217124
62	-4.000000	217122
64	0.000000	217126
66	4.000000	217127
68	8.000000	217126
70	12.000000	217127
72	16.000000	217139
74	20.000000	217138
76	24.000000	217139
78	28.000000	217141
80	32.000000	217142
82	36.000000	217143
84	40.000000	217142
86	44.000000	217139
88	48.000000	217144
90	52.000000	217140
92	56.000000	217141
94	60.000000	217141
96	64.000000	217132
98	68.000000	217130
100	72.000000	217129
102	76.000000	217124
104	80.000000	217112
106	84.000000	217106
108	88.000000	217106
110	92.000000	217097
112	96.000000	217064
114	100.000000	217034
116	104.000000	217014
118	108.000000	216985
120	112.000000	216973
122	116.000000	216950
124	120.000000	216940
126	124.000000	216932
