20	-88.000000	1247873
22	-84.000000	1247937
24	-80.000000	1247935
26	-76.000000	1247938
28	-72.000000	1247938
30	-68.000000	1247940
32	-64.000000	1247944
34	-60.000000	1247977
36	-56.000000	1247979
38	-52.000000	1248012
40	-48.000000	1248007
42	-44.000000	1248021
44	-40.000000	1248048
46	-36.000000	1248059
48	-32.000000	1248065
50	-28.000000	1248075
52	-24.000000	1248083
54	-20.000000	1248089
56	-16.000000	1248095
58	-12.000000	1248096
60	-8.000000	1248100
62	-4.000000	1248103
64	0.000000	1248102
66	4.000000	1248125
68	8.000000	1248123
70	12.000000	1248129
72	16.000000	1248131
74	20.000000	1248143
76	24.000000	1248145
78	28.000000	1248146
80	32.000000	1248146
82	36.000000	1248146
84	40.000000	1248140
86	44.000000	1248142
88	48.000000	1248137
90	52.000000	1248132
92	56.000000	1248133
94	60.000000	1248126
96	64.000000	1248126
98	68.000000	1248123
100	72.000000	1248120
102	76.000000	1248117
104	80.000000	1248119
106	84.000000	1248105
108	88.000000	1248084
110	92.000000	1248084
112	96.000000	1248084
114	100.000000	1248067
116	104.000000	1248067
118	108.000000	1248056
120	112.000000	1248054
122	116.000000	1248018
124	120.000000	1248021
126	124.000000	1248016
