20	-88.000000	795879
22	-84.000000	795931
24	-80.000000	795913
26	-76.000000	795955
28	-72.000000	795961
30	-68.000000	795961
32	-64.000000	795967
34	-60.000000	795987
36	-56.000000	795992
38	-52.000000	795996
40	-48.000000	796069
42	-44.000000	796070
44	-40.000000	796073
46	-36.000000	796076
48	-32.000000	796075
50	-28.000000	796093
52	-24.000000	796124
54	-20.000000	796137
56	-16.000000	796156
58	-12.000000	796163
60	-8.000000	796176
62	-4.000000	796181
64	0.000000	796182
66	4.000000	796185
68	8.000000	796189
70	12.000000	796191
72	16.000000	796195
74	20.000000	796193
76	24.000000	796195
78	28.000000	796195
80	32.000000	796192
82	36.000000	796196
84	40.000000	796201
86	44.000000	796203
88	48.000000	796207
90	52.000000	796193
92	56.000000	796193
94	60.000000	796190
96	64.000000	796190
98	68.000000	796185
100	72.000000	796188
102	76.000000	796182
104	80.000000	796178
106	84.000000	796177
108	88.000000	796175
110	92.000000	796160
112	96.000000	796159
114	100.000000	796156
116	104.000000	796149
118	108.000000	796095
120	112.000000	796072
122	116.000000	796062
124	120.000000	796063
126	124.000000	796018
