20	-88.000000	708807
22	-84.000000	708787
24	-80.000000	708846
26	-76.000000	708848
28	-72.000000	708852
30	-68.000000	708878
32	-64.000000	709011
34	-60.000000	709079
36	-56.000000	709085
38	-52.000000	709113
40	-48.000000	709115
42	-44.000000	709122
44	-40.000000	709128
46	-36.000000	709149
48	-32.000000	709145
50	-28.000000	709168
52	-24.000000	709168
54	-20.000000	709171
56	-16.000000	709176
58	-12.000000	709188
60	-8.000000	709189
62	-4.000000	709190
64	0.000000	709197
66	4.000000	709197
68	8.000000	709200
70	12.000000	709197
72	16.000000	709201
74	20.000000	709205
76	24.000000	709204
78	28.000000	709209
80	32.000000	709206
82	36.000000	709211
84	40.000000	709204
86	44.000000	709208
88	48.000000	709202
90	52.000000	709199
92	56.000000	709199
94	60.000000	709194
96	64.000000	709192
98	68.000000	709188
100	72.000000	709181
102	76.000000	709171
104	80.000000	709171
106	84.000000	709161
108	88.000000	709158
110	92.000000	709155
112	96.000000	709156
114	100.000000	709155
116	104.000000	709134
118	108.000000	709122
120	112.000000	709095
122	116.000000	709086
124	120.000000	709056
126	124.000000	709056
