20	-88.000000	769324
22	-84.000000	769349
24	-80.000000	769352
26	-76.000000	769365
28	-72.000000	769377
30	-68.000000	769377
32	-64.000000	769400
34	-60.000000	769408
36	-56.000000	769430
38	-52.000000	769453
40	-48.000000	769449
42	-44.000000	769457
44	-40.000000	769470
46	-36.000000	769486
48	-32.000000	769495
50	-28.000000	769509
52	-24.000000	769510
54	-20.000000	769519
56	-16.000000	769522
58	-12.000000	769540
60	-8.000000	769553
62	-4.000000	769558
64	0.000000	769560
66	4.000000	769563
68	8.000000	769572
70	12.000000	769578
72	16.000000	769579
74	20.000000	769579
76	24.000000	769579
78	28.000000	769579
80	32.000000	769581
82	36.000000	769581
84	40.000000	769581
86	44.000000	769580
88	48.000000	769578
90	52.000000	769579
92	56.000000	769571
94	60.000000	769573
96	64.000000	769573
98	68.000000	769572
100	72.000000	769565
102	76.000000	769566
104	80.000000	769565
106	84.000000	769561
108	88.000000	769561
110	92.000000	769561
112	96.000000	769556
114	100.000000	769543
116	104.000000	769543
118	108.000000	769536
120	112.000000	769535
122	116.000000	769515
124	120.000000	769512
126	124.000000	769472
