20	-88.000000	1069727
22	-84.000000	1069729
24	-80.000000	1069759
26	-76.000000	1069767
28	-72.000000	1069781
30	-68.000000	1069790
32	-64.000000	1069805
34	-60.000000	1069824
36	-56.000000	1069827
38	-52.000000	1069838
40	-48.000000	1069851
42	-44.000000	1069875
44	-40.000000	1069883
46	-36.000000	1069922
48	-32.000000	1069946
50	-28.000000	1069944
52	-24.000000	1069951
54	-20.000000	1069966
56	-16.000000	1069982
58	-12.000000	1069988
60	-8.000000	1069986
62	-4.000000	1069988
64	0.000000	1069993
66	4.000000	1069992
68	8.000000	1070008
70	12.000000	1070010
72	16.000000	1070012
74	20.000000	1070014
76	24.000000	1070018
78	28.000000	1070023
80	32.000000	1070022
82	36.000000	1070019
84	40.000000	1070021
86	44.000000	1070018
88	48.000000	1070011
90	52.000000	1070000
92	56.000000	1069993
94	60.000000	1069991
96	64.000000	1069990
98	68.000000	1069983
100	72.000000	1069978
102	76.000000	1069975
104	80.000000	1069971
106	84.000000	1069960
108	88.000000	1069946
110	92.000000	1069939
112	96.000000	1069850
114	100.000000	1069844
116	104.000000	1069840
118	108.000000	1069837
120	112.000000	1069837
122	116.000000	1069835
124	120.000000	1069814
126	124.000000	1069755
