20	-88.000000	838143
22	-84.000000	838183
24	-80.000000	838234
26	-76.000000	838292
28	-72.000000	838305
30	-68.000000	838306
32	-64.000000	838327
34	-60.000000	838332
36	-56.000000	838331
38	-52.000000	838338
40	-48.000000	838341
42	-44.000000	838361
44	-40.000000	838367
46	-36.000000	838365
48	-32.000000	838374
50	-28.000000	838375
52	-24.000000	838378
54	-20.000000	838378
56	-16.000000	838388
58	-12.000000	838388
60	-8.000000	838389
62	-4.000000	838403
64	0.000000	838409
66	4.000000	838409
68	8.000000	838412
70	12.000000	838412
72	16.000000	838411
74	20.000000	838414
76	24.000000	838412
78	28.000000	838414
80	32.000000	838417
82	36.000000	838416
84	40.000000	838414
86	44.000000	838414
88	48.000000	838418
90	52.000000	838412
92	56.000000	838407
94	60.000000	838400
96	64.000000	838397
98	68.000000	838390
100	72.000000	838385
102	76.000000	838384
104	80.000000	838376
106	84.000000	838370
108	88.000000	838363
110	92.000000	838362
112	96.000000	838351
114	100.000000	838347
116	104.000000	838344
118	108.000000	838326
120	112.000000	838297
122	116.000000	838301
124	120.000000	838294
126	124.000000	838256
