20	-88.000000	195157
22	-84.000000	195147
24	-80.000000	195160
26	-76.000000	195165
28	-72.000000	195184
30	-68.000000	195180
32	-64.000000	195197
34	-60.000000	195224
36	-56.000000	195233
38	-52.000000	195238
40	-48.000000	195238
42	-44.000000	195239
44	-40.000000	195244
46	-36.000000	195250
48	-32.000000	195249
50	-28.000000	195266
52	-24.000000	195278
54	-20.000000	195287
56	-16.000000	195297
58	-12.000000	195309
60	-8.000000	195312
62	-4.000000	195318
64	0.000000	195319
66	4.000000	195324
68	8.000000	195327
70	12.000000	195328
72	16.000000	195332
74	20.000000	195335
76	24.000000	195334
78	28.000000	195335
80	32.000000	195331
82	36.000000	195330
84	40.000000	195330
86	44.000000	195333
88	48.000000	195332
90	52.000000	195333
92	56.000000	195326
94	60.000000	195324
96	64.000000	195323
98	68.000000	195313
100	72.000000	195311
102	76.000000	195305
104	80.000000	195301
106	84.000000	195290
108	88.000000	195290
110	92.000000	195277
112	96.000000	195275
114	100.000000	195256
116	104.000000	195246
118	108.000000	195242
120	112.000000	195237
122	116.000000	195214
124	120.000000	195208
126	124.000000	195159
