20	-88.000000	1170949
22	-84.000000	1170939
24	-80.000000	1170983
26	-76.000000	1170978
28	-72.000000	1170984
30	-68.000000	1171073
32	-64.000000	1171099
34	-60.000000	1171110
36	-56.000000	1171126
38	-52.000000	1171135
40	-48.000000	1171156
42	-44.000000	1171146
44	-40.000000	1171156
46	-36.000000	1171158
48	-32.000000	1171175
50	-28.000000	1171171
52	-24.000000	1171178
54	-20.000000	1171186
56	-16.000000	1171189
58	-12.000000	1171197
60	-8.000000	1171199
62	-4.000000	1171209
64	0.000000	1171209
66	4.000000	1171211
68	8.000000	1171209
70	12.000000	1171212
72	16.000000	1171212
74	20.000000	1171207
76	24.000000	1171218
78	28.000000	1171222
80	32.000000	1171226
82	36.000000	1171235
84	40.000000	1171236
86	44.000000	1171239
88	48.000000	1171238
90	52.000000	1171230
92	56.000000	1171224
94	60.000000	1171205
96	64.000000	1171205
98	68.000000	1171204
100	72.000000	1171201
102	76.000000	1171194
104	80.000000	1171187
106	84.000000	1171184
108	88.000000	1171178
110	92.000000	1171138
112	96.000000	1171108
114	100.000000	1171093
116	104.000000	1171060
118	108.000000	1171045
120	112.000000	1171033
122	116.000000	1171034
124	120.000000	1171012
126	124.000000	1171004
