20	-88.000000	374397
22	-84.000000	374384
24	-80.000000	374434
26	-76.000000	374445
28	-72.000000	374454
30	-68.000000	374459
32	-64.000000	374467
34	-60.000000	374469
36	-56.000000	374475
38	-52.000000	374504
40	-48.000000	374510
42	-44.000000	374515
44	-40.000000	374548
46	-36.000000	374553
48	-32.000000	374558
50	-28.000000	374567
52	-24.000000	374580
54	-20.000000	374585
56	-16.000000	374593
58	-12.000000	374602
60	-8.000000	374601
62	-4.000000	374614
64	0.000000	374617
66	4.000000	374619
68	8.000000	374620
70	12.000000	374620
72	16.000000	374625
74	20.000000	374624
76	24.000000	374625
78	28.000000	374627
80	32.000000	374627
82	36.000000	374627
84	40.000000	374625
86	44.000000	374626
88	48.000000	374626
90	52.000000	374616
92	56.000000	374617
94	60.000000	374613
96	64.000000	374609
98	68.000000	374590
100	72.000000	374589
102	76.000000	374588
104	80.000000	374584
106	84.000000	374580
108	88.000000	374581
110	92.000000	374580
112	96.000000	374570
114	100.000000	374552
116	104.000000	374550
118	108.000000	374550
120	112.000000	374515
122	116.000000	374512
124	120.000000	374465
126	124.000000	374441
