20	-88.000000	240866
22	-84.000000	240880
24	-80.000000	240895
26	-76.000000	240909
28	-72.000000	240916
30	-68.000000	240943
32	-64.000000	240978
34	-60.000000	240981
36	-56.000000	240992
38	-52.000000	241041
40	-48.000000	241049
42	-44.000000	241057
44	-40.000000	241057
46	-36.000000	241063
48	-32.000000	241072
50	-28.000000	241077
52	-24.000000	241089
54	-20.000000	241102
56	-16.000000	241117
58	-12.000000	241121
60	-8.000000	241123
62	-4.000000	241124
64	0.000000	241121
66	4.000000	241128
68	8.000000	241145
70	12.000000	241139
72	16.000000	241140
74	20.000000	241138
76	24.000000	241137
78	28.000000	241138
80	32.000000	241142
82	36.000000	241137
84	40.000000	241133
86	44.000000	241129
88	48.000000	241132
90	52.000000	241130
92	56.000000	241128
94	60.000000	241125
96	64.000000	241124
98	68.000000	241124
100	72.000000	241121
102	76.000000	241117
104	80.000000	241114
106	84.000000	241111
108	88.000000	241100
110	92.000000	241095
112	96.000000	241091
114	100.000000	241089
116	104.000000	241048
118	108.000000	241016
120	112.000000	241014
122	116.000000	241008
124	120.000000	241000
126	124.000000	240983
