20	-88.000000	777847
22	-84.000000	777855
24	-80.000000	777875
26	-76.000000	777917
28	-72.000000	777933
30	-68.000000	777959
32	-64.000000	777972
34	-60.000000	778035
36	-56.000000	778041
38	-52.000000	778043
40	-48.000000	778042
42	-44.000000	778075
44	-40.000000	778077
46	-36.000000	778104
48	-32.000000	778104
50	-28.000000	778150
52	-24.000000	778156
54	-20.000000	778157
56	-16.000000	778158
58	-12.000000	778172
60	-8.000000	778173
62	-4.000000	778175
64	0.000000	778181
66	4.000000	778186
68	8.000000	778193
70	12.000000	778194
72	16.000000	778194
74	20.000000	778199
76	24.000000	778206
78	28.000000	778205
80	32.000000	778202
82	36.000000	778205
84	40.000000	778204
86	44.000000	778199
88	48.000000	778204
90	52.000000	778204
92	56.000000	778205
94	60.000000	778204
96	64.000000	778195
98	68.000000	778193
100	72.000000	778188
102	76.000000	778185
104	80.000000	778188
106	84.000000	778179
108	88.000000	778172
110	92.000000	778172
112	96.000000	778167
114	100.000000	778164
116	104.000000	778163
118	108.000000	778150
120	112.000000	778083
122	116.000000	778057
124	120.000000	778023
126	124.000000	778010
