20	-88.000000	1284245
22	-84.000000	1284265
24	-80.000000	1284304
26	-76.000000	1284308
28	-72.000000	1284317
30	-68.000000	1284323
32	-64.000000	1284348
34	-60.000000	1284347
36	-56.000000	1284368
38	-52.000000	1284374
40	-48.000000	1284375
42	-44.000000	1284389
44	-40.000000	1284390
46	-36.000000	1284396
48	-32.000000	1284398
50	-28.000000	1284404
52	-24.000000	1284404
54	-20.000000	1284406
56	-16.000000	1284408
58	-12.000000	1284414
60	-8.000000	1284434
62	-4.000000	1284453
64	0.000000	1284450
66	4.000000	1284454
68	8.000000	1284459
70	12.000000	1284457
72	16.000000	1284462
74	20.000000	1284464
76	24.000000	1284461
78	28.000000	1284469
80	32.000000	1284470
82	36.000000	1284469
84	40.000000	1284464
86	44.000000	1284460
88	48.000000	1284455
90	52.000000	1284453
92	56.000000	1284451
94	60.000000	1284445
96	64.000000	1284438
98	68.000000	1284439
100	72.000000	1284438
102	76.000000	1284438
104	80.000000	1284419
106	84.000000	1284415
108	88.000000	1284417
110	92.000000	1284404
112	96.000000	1284400
114	100.000000	1284380
116	104.000000	1284372
118	108.000000	1284367
120	112.000000	1284351
122	116.000000	1284357
124	120.000000	1284332
126	124.000000	1284327
