20	-88.000000	1312832
22	-84.000000	1312827
24	-80.000000	1312856
26	-76.000000	1312883
28	-72.000000	1312905
30	-68.000000	1312935
32	-64.000000	1312936
34	-60.000000	1312969
36	-56.000000	1312974
38	-52.000000	1313014
40	-48.000000	1313012
42	-44.000000	1313050
44	-40.000000	1313056
46	-36.000000	1313069
48	-32.000000	1313072
50	-28.000000	1313070
52	-24.000000	1313070
54	-20.000000	1313071
56	-16.000000	1313074
58	-12.000000	1313078
60	-8.000000	1313083
62	-4.000000	1313093
64	0.000000	1313097
66	4.000000	1313101
68	8.000000	1313106
70	12.000000	1313108
72	16.000000	1313110
74	20.000000	1313110
76	24.000000	1313115
78	28.000000	1313115
80	32.000000	1313114
82	36.000000	1313115
84	40.000000	1313116
86	44.000000	1313119
88	48.000000	1313113
90	52.000000	1313112
92	56.000000	1313113
94	60.000000	1313107
96	64.000000	1313103
98	68.000000	1313102
100	72.000000	1313096
102	76.000000	1313074
104	80.000000	1313073
106	84.000000	1313063
108	88.000000	1313063
110	92.000000	1313038
112	96.000000	1313037
114	100.000000	1313008
116	104.000000	1313005
118	108.000000	1313002
120	112.000000	1312986
122	116.000000	1312969
124	120.000000	1312950
126	124.000000	1312929
