20	-88.000000	437212
22	-84.000000	437219
24	-80.000000	437276
26	-76.000000	437282
28	-72.000000	437319
30	-68.000000	437323
32	-64.000000	437331
34	-60.000000	437347
36	-56.000000	437357
38	-52.000000	437364
40	-48.000000	437368
42	-44.000000	437402
44	-40.000000	437409
46	-36.000000	437409
48	-32.000000	437411
50	-28.000000	437427
52	-24.000000	437427
54	-20.000000	437453
56	-16.000000	437452
58	-12.000000	437458
60	-8.000000	437460
62	-4.000000	437465
64	0.000000	437468
66	4.000000	437473
68	8.000000	437474
70	12.000000	437475
72	16.000000	437474
74	20.000000	437472
76	24.000000	437468
78	28.000000	437469
80	32.000000	437469
82	36.000000	437465
84	40.000000	437463
86	44.000000	437462
88	48.000000	437463
90	52.000000	437454
92	56.000000	437459
94	60.000000	437452
96	64.000000	437452
98	68.000000	437452
100	72.000000	437442
102	76.000000	437437
104	80.000000	437433
106	84.000000	437428
108	88.000000	437412
110	92.000000	437384
112	96.000000	437385
114	100.000000	437374
116	104.000000	437367
118	108.000000	437359
120	112.000000	437346
122	116.000000	437346
124	120.000000	437331
126	124.000000	437339
