20	-88.000000	474754
22	-84.000000	474745
24	-80.000000	474793
26	-76.000000	474795
28	-72.000000	474810
30	-68.000000	474820
32	-64.000000	474822
34	-60.000000	474852
36	-56.000000	474868
38	-52.000000	474875
40	-48.000000	474896
42	-44.000000	474897
44	-40.000000	474909
46	-36.000000	474912
48	-32.000000	474922
50	-28.000000	474927
52	-24.000000	474930
54	-20.000000	474931
56	-16.000000	474931
58	-12.000000	474935
60	-8.000000	474965
62	-4.000000	474971
64	0.000000	474975
66	4.000000	474976
68	8.000000	474981
70	12.000000	474983
72	16.000000	474979
74	20.000000	474983
76	24.000000	474979
78	28.000000	474979
80	32.000000	474983
82	36.000000	474981
84	40.000000	474979
86	44.000000	474980
88	48.000000	474981
90	52.000000	474980
92	56.000000	474981
94	60.000000	474982
96	64.000000	474980
98	68.000000	474980
100	72.000000	474970
102	76.000000	474961
104	80.000000	474961
106	84.000000	474951
108	88.000000	474946
110	92.000000	474945
112	96.000000	474942
114	100.000000	474942
116	104.000000	474932
118	108.000000	474923
120	112.000000	474925
122	116.000000	474916
124	120.000000	474888
126	124.000000	474871
