20	-88.000000	1123783
22	-84.000000	1123812
24	-80.000000	1123804
26	-76.000000	1123840
28	-72.000000	1123842
30	-68.000000	1123848
32	-64.000000	1123875
34	-60.000000	1123947
36	-56.000000	1123997
38	-52.000000	1124005
40	-48.000000	1124006
42	-44.000000	1124006
44	-40.000000	1124033
46	-36.000000	1124068
48	-32.000000	1124072
50	-28.000000	1124075
52	-24.000000	1124094
54	-20.000000	1124099
56	-16.000000	1124101
58	-12.000000	1124109
60	-8.000000	1124114
62	-4.000000	1124121
64	0.000000	1124120
66	4.000000	1124124
68	8.000000	1124133
70	12.000000	1124135
72	16.000000	1124134
74	20.000000	1124134
76	24.000000	1124138
78	28.000000	1124139
80	32.000000	1124138
82	36.000000	1124129
84	40.000000	1124134
86	44.000000	1124131
88	48.000000	1124129
90	52.000000	1124123
92	56.000000	1124119
94	60.000000	1124114
96	64.000000	1124108
98	68.000000	1124105
100	72.000000	1124110
102	76.000000	1124107
104	80.000000	1124099
106	84.000000	1124075
108	88.000000	1124063
110	92.000000	1124057
112	96.000000	1124040
114	100.000000	1124021
116	104.000000	1124018
118	108.000000	1124000
120	112.000000	1123978
122	116.000000	1123932
124	120.000000	1123929
126	124.000000	1123928
