20	-88.000000	121503
22	-84.000000	121509
24	-80.000000	121548
26	-76.000000	121568
28	-72.000000	121619
30	-68.000000	121649
32	-64.000000	121647
34	-60.000000	121691
36	-56.000000	121696
38	-52.000000	121719
40	-48.000000	121715
42	-44.000000	121761
44	-40.000000	121769
46	-36.000000	121768
48	-32.000000	121771
50	-28.000000	121774
52	-24.000000	121798
54	-20.000000	121809
56	-16.000000	121808
58	-12.000000	121811
60	-8.000000	121824
62	-4.000000	121840
64	0.000000	121849
66	4.000000	121854
68	8.000000	121866
70	12.000000	121864
72	16.000000	121865
74	20.000000	121864
76	24.000000	121864
78	28.000000	121859
80	32.000000	121856
82	36.000000	121856
84	40.000000	121857
86	44.000000	121856
88	48.000000	121853
90	52.000000	121854
92	56.000000	121853
94	60.000000	121851
96	64.000000	121853
98	68.000000	121847
100	72.000000	121838
102	76.000000	121833
104	80.000000	121829
106	84.000000	121820
108	88.000000	121816
110	92.000000	121799
112	96.000000	121800
114	100.000000	121797
116	104.000000	121788
118	108.000000	121781
120	112.000000	121769
122	116.000000	121764
124	120.000000	121732
126	124.000000	121697
