20	-88.000000	1108983
22	-84.000000	1108975
24	-80.000000	1109003
26	-76.000000	1109037
28	-72.000000	1109113
30	-68.000000	1109133
32	-64.000000	1109155
34	-60.000000	1109160
36	-56.000000	1109177
38	-52.000000	1109175
40	-48.000000	1109200
42	-44.000000	1109239
44	-40.000000	1109253
46	-36.000000	1109255
48	-32.000000	1109273
50	-28.000000	1109270
52	-24.000000	1109277
54	-20.000000	1109280
56	-16.000000	1109290
58	-12.000000	1109295
60	-8.000000	1109294
62	-4.000000	1109309
64	0.000000	1109308
66	4.000000	1109310
68	8.000000	1109313
70	12.000000	1109312
72	16.000000	1109318
74	20.000000	1109320
76	24.000000	1109327
78	28.000000	1109320
80	32.000000	1109320
82	36.000000	1109321
84	40.000000	1109323
86	44.000000	1109317
88	48.000000	1109319
90	52.000000	1109318
92	56.000000	1109316
94	60.000000	1109311
96	64.000000	1109306
98	68.000000	1109292
100	72.000000	1109289
102	76.000000	1109288
104	80.000000	1109289
106	84.000000	1109274
108	88.000000	1109270
110	92.000000	1109266
112	96.000000	1109264
114	100.000000	1109265
116	104.000000	1109258
118	108.000000	1109251
120	112.000000	1109239
122	116.000000	1109237
124	120.000000	1109236
126	124.000000	1109230
