20	-88.000000	337685
22	-84.000000	337674
24	-80.000000	337687
26	-76.000000	337696
28	-72.000000	337695
30	-68.000000	337699
32	-64.000000	337716
34	-60.000000	337718
36	-56.000000	337726
38	-52.000000	337814
40	-48.000000	337813
42	-44.000000	337828
44	-40.000000	337835
46	-36.000000	337834
48	-32.000000	337848
50	-28.000000	337855
52	-24.000000	337859
54	-20.000000	337859
56	-16.000000	337866
58	-12.000000	337875
60	-8.000000	337875
62	-4.000000	337878
64	0.000000	337881
66	4.000000	337893
68	8.000000	337893
70	12.000000	337896
72	16.000000	337897
74	20.000000	337897
76	24.000000	337895
78	28.000000	337895
80	32.000000	337904
82	36.000000	337899
84	40.000000	337890
86	44.000000	337891
88	48.000000	337892
90	52.000000	337887
92	56.000000	337884
94	60.000000	337883
96	64.000000	337883
98	68.000000	337882
100	72.000000	337880
102	76.000000	337882
104	80.000000	337880
106	84.000000	337880
108	88.000000	337873
110	92.000000	337805
112	96.000000	337767
114	100.000000	337758
116	104.000000	337749
118	108.000000	337748
120	112.000000	337692
122	116.000000	337690
124	120.000000	337664
126	124.000000	337658
