20	-88.000000	1216869
22	-84.000000	1216873
24	-80.000000	1216878
26	-76.000000	1216882
28	-72.000000	1216880
30	-68.000000	1216897
32	-64.000000	1216926
34	-60.000000	1216925
36	-56.000000	1216937
38	-52.000000	1216950
40	-48.000000	1217018
42	-44.000000	1217029
44	-40.000000	1217037
46	-36.000000	1217052
48	-32.000000	1217062
50	-28.000000	1217067
52	-24.000000	1217072
54	-20.000000	1217076
56	-16.000000	1217101
58	-12.000000	1217127
60	-8.000000	1217126
62	-4.000000	1217130
64	0.000000	1217130
66	4.000000	1217129
68	8.000000	1217127
70	12.000000	1217130
72	16.000000	1217131
74	20.000000	1217134
76	24.000000	1217130
78	28.000000	1217134
80	32.000000	1217144
82	36.000000	1217140
84	40.000000	1217144
86	44.000000	1217143
88	48.000000	1217142
90	52.000000	1217137
92	56.000000	1217135
94	60.000000	1217133
96	64.000000	1217126
98	68.000000	1217129
100	72.000000	1217128
102	76.000000	1217128
104	80.000000	1217124
106	84.000000	1217118
108	88.000000	1217112
110	92.000000	1217109
112	96.000000	1217087
114	100.000000	1217086
116	104.000000	1217072
118	108.000000	1217073
120	112.000000	1217061
122	116.000000	1217045
124	120.000000	1217036
126	124.000000	1216977
