20	-88.000000	177893
22	-84.000000	177894
24	-80.000000	177899
26	-76.000000	177907
28	-72.000000	177909
30	-68.000000	177914
32	-64.000000	177929
34	-60.000000	177939
36	-56.000000	177953
38	-52.000000	177955
40	-48.000000	177970
42	-44.000000	177969
44	-40.000000	177972
46	-36.000000	177973
48	-32.000000	177974
50	-28.000000	177976
52	-24.000000	177978
54	-20.000000	177988
56	-16.000000	177986
58	-12.000000	177992
60	-8.000000	177992
62	-4.000000	177993
64	0.000000	177997
66	4.000000	178000
68	8.000000	178023
70	12.000000	178034
72	16.000000	178038
74	20.000000	178042
76	24.000000	178044
78	28.000000	178050
80	32.000000	178050
82	36.000000	178046
84	40.000000	178044
86	44.000000	178042
88	48.000000	178040
90	52.000000	178040
92	56.000000	178041
94	60.000000	178042
96	64.000000	178039
98	68.000000	178033
100	72.000000	178032
102	76.000000	178016
104	80.000000	178008
106	84.000000	178005
108	88.000000	178003
110	92.000000	178001
112	96.000000	177999
114	100.000000	177993
116	104.000000	177962
118	108.000000	177953
120	112.000000	177945
122	116.000000	177931
124	120.000000	177919
126	124.000000	177908
