20	-88.000000	1111412
22	-84.000000	1111382
24	-80.000000	1111421
26	-76.000000	1111439
28	-72.000000	1111450
30	-68.000000	1111449
32	-64.000000	1111507
34	-60.000000	1111520
36	-56.000000	1111579
38	-52.000000	1111599
40	-48.000000	1111638
42	-44.000000	1111639
44	-40.000000	1111644
46	-36.000000	1111712
48	-32.000000	1111744
50	-28.000000	1111746
52	-24.000000	1111778
54	-20.000000	1111781
56	-16.000000	1111785
58	-12.000000	1111801
60	-8.000000	1111807
62	-4.000000	1111813
64	0.000000	1111829
66	4.000000	1111834
68	8.000000	1111836
70	12.000000	1111840
72	16.000000	1111843
74	20.000000	1111849
76	24.000000	1111848
78	28.000000	1111848
80	32.000000	1111851
82	36.000000	1111854
84	40.000000	1111857
86	44.000000	1111856
88	48.000000	1111859
90	52.000000	1111854
92	56.000000	1111855
94	60.000000	1111850
96	64.000000	1111843
98	68.000000	1111841
100	72.000000	1111822
102	76.000000	1111819
104	80.000000	1111819
106	84.000000	1111808
108	88.000000	1111805
110	92.000000	1111795
112	96.000000	1111783
114	100.000000	1111758
116	104.000000	1111747
118	108.000000	1111724
120	112.000000	1111720
122	116.000000	1111715
124	120.000000	1111698
126	124.000000	1111698
