20	-88.000000	476331
22	-84.000000	476320
24	-80.000000	476350
26	-76.000000	476356
28	-72.000000	476360
30	-68.000000	476358
32	-64.000000	476362
34	-60.000000	476393
36	-56.000000	476398
38	-52.000000	476398
40	-48.000000	476403
42	-44.000000	476402
44	-40.000000	476421
46	-36.000000	476430
48	-32.000000	476438
50	-28.000000	476445
52	-24.000000	476446
54	-20.000000	476464
56	-16.000000	476477
58	-12.000000	476477
60	-8.000000	476477
62	-4.000000	476478
64	0.000000	476483
66	4.000000	476496
68	8.000000	476496
70	12.000000	476499
72	16.000000	476506
74	20.000000	476508
76	24.000000	476514
78	28.000000	476516
80	32.000000	476515
82	36.000000	476518
84	40.000000	476518
86	44.000000	476513
88	48.000000	476516
90	52.000000	476512
92	56.000000	476507
94	60.000000	476501
96	64.000000	476497
98	68.000000	476493
100	72.000000	476494
102	76.000000	476494
104	80.000000	476484
106	84.000000	476466
108	88.000000	476466
110	92.000000	476462
112	96.000000	476457
114	100.000000	476448
116	104.000000	476425
118	108.000000	476373
120	112.000000	476363
122	116.000000	476353
124	120.000000	476341
126	124.000000	476336
