20	-88.000000	1152030
22	-84.000000	1152024
24	-80.000000	1152040
26	-76.000000	1152061
28	-72.000000	1152096
30	-68.000000	1152136
32	-64.000000	1152145
34	-60.000000	1152141
36	-56.000000	1152152
38	-52.000000	1152159
40	-48.000000	1152159
42	-44.000000	1152161
44	-40.000000	1152164
46	-36.000000	1152174
48	-32.000000	1152174
50	-28.000000	1152173
52	-24.000000	1152174
54	-20.000000	1152190
56	-16.000000	1152193
58	-12.000000	1152194
60	-8.000000	1152194
62	-4.000000	1152198
64	0.000000	1152202
66	4.000000	1152212
68	8.000000	1152213
70	12.000000	1152215
72	16.000000	1152213
74	20.000000	1152216
76	24.000000	1152215
78	28.000000	1152216
80	32.000000	1152219
82	36.000000	1152228
84	40.000000	1152224
86	44.000000	1152225
88	48.000000	1152228
90	52.000000	1152218
92	56.000000	1152215
94	60.000000	1152215
96	64.000000	1152203
98	68.000000	1152201
100	72.000000	1152198
102	76.000000	1152195
104	80.000000	1152194
106	84.000000	1152184
108	88.000000	1152185
110	92.000000	1152180
112	96.000000	1152174
114	100.000000	1152172
116	104.000000	1152171
118	108.000000	1152167
120	112.000000	1152147
122	116.000000	1152148
124	120.000000	1152140
126	124.000000	1152139
