20	-88.000000	658947
22	-84.000000	658973
24	-80.000000	658975
26	-76.000000	658977
28	-72.000000	658986
30	-68.000000	658990
32	-64.000000	658992
34	-60.000000	658995
36	-56.000000	658995
38	-52.000000	658996
40	-48.000000	659008
42	-44.000000	659021
44	-40.000000	659019
46	-36.000000	659035
48	-32.000000	659037
50	-28.000000	659040
52	-24.000000	659046
54	-20.000000	659048
56	-16.000000	659053
58	-12.000000	659068
60	-8.000000	659082
62	-4.000000	659086
64	0.000000	659086
66	4.000000	659090
68	8.000000	659093
70	12.000000	659107
72	16.000000	659107
74	20.000000	659107
76	24.000000	659107
78	28.000000	659106
80	32.000000	659114
82	36.000000	659110
84	40.000000	659107
86	44.000000	659098
88	48.000000	659095
90	52.000000	659082
92	56.000000	659085
94	60.000000	659080
96	64.000000	659073
98	68.000000	659065
100	72.000000	659053
102	76.000000	659053
104	80.000000	659048
106	84.000000	659049
108	88.000000	659034
110	92.000000	659037
112	96.000000	659028
114	100.000000	659034
116	104.000000	659024
118	108.000000	659020
120	112.000000	659017
122	116.000000	659017
124	120.000000	659012
126	124.000000	659013
