20	-88.000000	684902
22	-84.000000	684899
24	-80.000000	684908
26	-76.000000	684918
28	-72.000000	684971
30	-68.000000	685015
32	-64.000000	685031
34	-60.000000	685033
36	-56.000000	685035
38	-52.000000	685050
40	-48.000000	685063
42	-44.000000	685064
44	-40.000000	685071
46	-36.000000	685071
48	-32.000000	685077
50	-28.000000	685081
52	-24.000000	685089
54	-20.000000	685091
56	-16.000000	685107
58	-12.000000	685114
60	-8.000000	685118
62	-4.000000	685127
64	0.000000	685130
66	4.000000	685128
68	8.000000	685133
70	12.000000	685140
72	16.000000	685141
74	20.000000	685148
76	24.000000	685143
78	28.000000	685145
80	32.000000	685147
82	36.000000	685144
84	40.000000	685137
86	44.000000	685136
88	48.000000	685129
90	52.000000	685127
92	56.000000	685121
94	60.000000	685123
96	64.000000	685116
98	68.000000	685108
100	72.000000	685103
102	76.000000	685099
104	80.000000	685035
106	84.000000	685034
108	88.000000	685031
110	92.000000	685029
112	96.000000	685020
114	100.000000	685015
116	104.000000	685004
118	108.000000	684968
120	112.000000	684954
122	116.000000	684815
124	120.000000	684811
126	124.000000	684792
