20	-88.000000	1285582
22	-84.000000	1285593
24	-80.000000	1285606
26	-76.000000	1285608
28	-72.000000	1285612
30	-68.000000	1285622
32	-64.000000	1285622
34	-60.000000	1285625
36	-56.000000	1285631
38	-52.000000	1285635
40	-48.000000	1285640
42	-44.000000	1285643
44	-40.000000	1285643
46	-36.000000	1285645
48	-32.000000	1285665
50	-28.000000	1285668
52	-24.000000	1285682
54	-20.000000	1285701
56	-16.000000	1285714
58	-12.000000	1285737
60	-8.000000	1285745
62	-4.000000	1285744
64	0.000000	1285747
66	4.000000	1285750
68	8.000000	1285759
70	12.000000	1285762
72	16.000000	1285765
74	20.000000	1285763
76	24.000000	1285771
78	28.000000	1285776
80	32.000000	1285777
82	36.000000	1285776
84	40.000000	1285765
86	44.000000	1285764
88	48.000000	1285763
90	52.000000	1285758
92	56.000000	1285756
94	60.000000	1285744
96	64.000000	1285743
98	68.000000	1285743
100	72.000000	1285738
102	76.000000	1285733
104	80.000000	1285730
106	84.000000	1285726
108	88.000000	1285727
110	92.000000	1285706
112	96.000000	1285707
114	100.000000	1285704
116	104.000000	1285698
118	108.000000	1285694
120	112.000000	1285696
122	116.000000	1285685
124	120.000000	1285677
126	124.000000	1285679
