20	-88.000000	1284075
22	-84.000000	1284083
24	-80.000000	1284099
26	-76.000000	1284087
28	-72.000000	1284123
30	-68.000000	1284185
32	-64.000000	1284188
34	-60.000000	1284229
36	-56.000000	1284229
38	-52.000000	1284244
40	-48.000000	1284251
42	-44.000000	1284260
44	-40.000000	1284258
46	-36.000000	1284274
48	-32.000000	1284283
50	-28.000000	1284295
52	-24.000000	1284294
54	-20.000000	1284313
56	-16.000000	1284314
58	-12.000000	1284318
60	-8.000000	1284318
62	-4.000000	1284320
64	0.000000	1284320
66	4.000000	1284322
68	8.000000	1284324
70	12.000000	1284329
72	16.000000	1284344
74	20.000000	1284346
76	24.000000	1284348
78	28.000000	1284350
80	32.000000	1284352
82	36.000000	1284354
84	40.000000	1284364
86	44.000000	1284365
88	48.000000	1284367
90	52.000000	1284363
92	56.000000	1284355
94	60.000000	1284343
96	64.000000	1284343
98	68.000000	1284343
100	72.000000	1284339
102	76.000000	1284337
104	80.000000	1284337
106	84.000000	1284335
108	88.000000	1284335
110	92.000000	1284332
112	96.000000	1284310
114	100.000000	1284260
116	104.000000	1284252
118	108.000000	1284253
120	112.000000	1284251
122	116.000000	1284250
124	120.000000	1284239
126	124.000000	1284216
