20	-88.000000	759481
22	-84.000000	759488
24	-80.000000	759501
26	-76.000000	759537
28	-72.000000	759552
30	-68.000000	759563
32	-64.000000	759609
34	-60.000000	759675
36	-56.000000	759683
38	-52.000000	759684
40	-48.000000	759726
42	-44.000000	759747
44	-40.000000	759758
46	-36.000000	759766
48	-32.000000	759774
50	-28.000000	759784
52	-24.000000	759786
54	-20.000000	759787
56	-16.000000	759791
58	-12.000000	759790
60	-8.000000	759792
62	-4.000000	759807
64	0.000000	759815
66	4.000000	759817
68	8.000000	759818
70	12.000000	759831
72	16.000000	759829
74	20.000000	759832
76	24.000000	759829
78	28.000000	759832
80	32.000000	759830
82	36.000000	759828
84	40.000000	759830
86	44.000000	759825
88	48.000000	759824
90	52.000000	759818
92	56.000000	759817
94	60.000000	759814
96	64.000000	759810
98	68.000000	759803
100	72.000000	759802
102	76.000000	759800
104	80.000000	759801
106	84.000000	759793
108	88.000000	759782
110	92.000000	759780
112	96.000000	759772
114	100.000000	759757
116	104.000000	759755
118	108.000000	759753
120	112.000000	759734
122	116.000000	759729
124	120.000000	759721
126	124.000000	759714
