20	-88.000000	1110808
22	-84.000000	1110747
24	-80.000000	1110852
26	-76.000000	1110845
28	-72.000000	1110859
30	-68.000000	1110860
32	-64.000000	1110864
34	-60.000000	1110864
36	-56.000000	1110874
38	-52.000000	1110882
40	-48.000000	1110885
42	-44.000000	1110891
44	-40.000000	1110889
46	-36.000000	1110901
48	-32.000000	1110899
50	-28.000000	1110905
52	-24.000000	1110928
54	-20.000000	1110936
56	-16.000000	1110948
58	-12.000000	1110954
60	-8.000000	1110964
62	-4.000000	1110967
64	0.000000	1110965
66	4.000000	1110968
68	8.000000	1110970
70	12.000000	1110974
72	16.000000	1110975
74	20.000000	1110981
76	24.000000	1110980
78	28.000000	1110974
80	32.000000	1110973
82	36.000000	1110969
84	40.000000	1110971
86	44.000000	1110972
88	48.000000	1110974
90	52.000000	1110971
92	56.000000	1110967
94	60.000000	1110963
96	64.000000	1110960
98	68.000000	1110960
100	72.000000	1110959
102	76.000000	1110955
104	80.000000	1110954
106	84.000000	1110947
108	88.000000	1110943
110	92.000000	1110942
112	96.000000	1110937
114	100.000000	1110923
116	104.000000	1110902
118	108.000000	1110899
120	112.000000	1110880
122	116.000000	1110879
124	120.000000	1110873
126	124.000000	1110862
