20	-88.000000	401213
22	-84.000000	401265
24	-80.000000	401266
26	-76.000000	401287
28	-72.000000	401312
30	-68.000000	401344
32	-64.000000	401387
34	-60.000000	401389
36	-56.000000	401390
38	-52.000000	401398
40	-48.000000	401397
42	-44.000000	401404
44	-40.000000	401410
46	-36.000000	401416
48	-32.000000	401414
50	-28.000000	401420
52	-24.000000	401428
54	-20.000000	401439
56	-16.000000	401440
58	-12.000000	401462
60	-8.000000	401470
62	-4.000000	401490
64	0.000000	401505
66	4.000000	401505
68	8.000000	401507
70	12.000000	401507
72	16.000000	401511
74	20.000000	401512
76	24.000000	401511
78	28.000000	401510
80	32.000000	401510
82	36.000000	401511
84	40.000000	401510
86	44.000000	401511
88	48.000000	401513
90	52.000000	401508
92	56.000000	401495
94	60.000000	401482
96	64.000000	401470
98	68.000000	401471
100	72.000000	401471
102	76.000000	401471
104	80.000000	401471
106	84.000000	401466
108	88.000000	401461
110	92.000000	401451
112	96.000000	401418
114	100.000000	401415
116	104.000000	401406
118	108.000000	401398
120	112.000000	401354
122	116.000000	401344
124	120.000000	401337
126	124.000000	401264
