20	-88.000000	906902
22	-84.000000	906901
24	-80.000000	906924
26	-76.000000	906916
28	-72.000000	906959
30	-68.000000	906964
32	-64.000000	906968
34	-60.000000	906977
36	-56.000000	906989
38	-52.000000	906994
40	-48.000000	907009
42	-44.000000	907013
44	-40.000000	907019
46	-36.000000	907021
48	-32.000000	907023
50	-28.000000	907023
52	-24.000000	907025
54	-20.000000	907029
56	-16.000000	907032
58	-12.000000	907032
60	-8.000000	907036
62	-4.000000	907043
64	0.000000	907043
66	4.000000	907042
68	8.000000	907046
70	12.000000	907052
72	16.000000	907058
74	20.000000	907063
76	24.000000	907061
78	28.000000	907061
80	32.000000	907063
82	36.000000	907061
84	40.000000	907056
86	44.000000	907051
88	48.000000	907045
90	52.000000	907040
92	56.000000	907024
94	60.000000	907014
96	64.000000	907016
98	68.000000	907016
100	72.000000	907011
102	76.000000	906997
104	80.000000	906997
106	84.000000	906969
108	88.000000	906968
110	92.000000	906967
112	96.000000	906968
114	100.000000	906962
116	104.000000	906955
118	108.000000	906946
120	112.000000	906941
122	116.000000	906917
124	120.000000	906904
126	124.000000	906807
