20	-88.000000	27085
22	-84.000000	27071
24	-80.000000	27090
26	-76.000000	27098
28	-72.000000	27114
30	-68.000000	27131
32	-64.000000	27133
34	-60.000000	27230
36	-56.000000	27284
38	-52.000000	27357
40	-48.000000	27360
42	-44.000000	27362
44	-40.000000	27371
46	-36.000000	27393
48	-32.000000	27393
50	-28.000000	27396
52	-24.000000	27404
54	-20.000000	27410
56	-16.000000	27409
58	-12.000000	27415
60	-8.000000	27413
62	-4.000000	27421
64	0.000000	27423
66	4.000000	27426
68	8.000000	27423
70	12.000000	27423
72	16.000000	27423
74	20.000000	27427
76	24.000000	27424
78	28.000000	27423
80	32.000000	27423
82	36.000000	27419
84	40.000000	27414
86	44.000000	27414
88	48.000000	27404
90	52.000000	27406
92	56.000000	27401
94	60.000000	27397
96	64.000000	27387
98	68.000000	27385
100	72.000000	27382
102	76.000000	27357
104	80.000000	27355
106	84.000000	27329
108	88.000000	27328
110	92.000000	27326
112	96.000000	27320
114	100.000000	27320
116	104.000000	27312
118	108.000000	27311
120	112.000000	27308
122	116.000000	27309
124	120.000000	27304
126	124.000000	27269
