20	-88.000000	771759
22	-84.000000	771775
24	-80.000000	771849
26	-76.000000	771852
28	-72.000000	771862
30	-68.000000	771863
32	-64.000000	771867
34	-60.000000	771877
36	-56.000000	771876
38	-52.000000	771880
40	-48.000000	771901
42	-44.000000	771928
44	-40.000000	771972
46	-36.000000	771974
48	-32.000000	771978
50	-28.000000	771996
52	-24.000000	772003
54	-20.000000	772003
56	-16.000000	772028
58	-12.000000	772037
60	-8.000000	772035
62	-4.000000	772044
64	0.000000	772047
66	4.000000	772049
68	8.000000	772052
70	12.000000	772053
72	16.000000	772051
74	20.000000	772048
76	24.000000	772051
78	28.000000	772050
80	32.000000	772050
82	36.000000	772052
84	40.000000	772053
86	44.000000	772048
88	48.000000	772051
90	52.000000	772050
92	56.000000	772039
94	60.000000	772036
96	64.000000	772031
98	68.000000	772022
100	72.000000	772020
102	76.000000	772014
104	80.000000	772013
106	84.000000	772001
108	88.000000	771996
110	92.000000	771993
112	96.000000	771990
114	100.000000	771964
116	104.000000	771959
118	108.000000	771937
120	112.000000	771929
122	116.000000	771849
124	120.000000	771758
126	124.000000	771618
