20	-88.000000	396171
22	-84.000000	396164
24	-80.000000	396192
26	-76.000000	396187
28	-72.000000	396194
30	-68.000000	396224
32	-64.000000	396275
34	-60.000000	396279
36	-56.000000	396301
38	-52.000000	396311
40	-48.000000	396315
42	-44.000000	396317
44	-40.000000	396337
46	-36.000000	396339
48	-32.000000	396351
50	-28.000000	396357
52	-24.000000	396358
54	-20.000000	396364
56	-16.000000	396360
58	-12.000000	396365
60	-8.000000	396366
62	-4.000000	396390
64	0.000000	396391
66	4.000000	396394
68	8.000000	396395
70	12.000000	396394
72	16.000000	396401
74	20.000000	396407
76	24.000000	396411
78	28.000000	396412
80	32.000000	396407
82	36.000000	396403
84	40.000000	396403
86	44.000000	396403
88	48.000000	396390
90	52.000000	396390
92	56.000000	396385
94	60.000000	396380
96	64.000000	396387
98	68.000000	396381
100	72.000000	396385
102	76.000000	396384
104	80.000000	396384
106	84.000000	396375
108	88.000000	396366
110	92.000000	396369
112	96.000000	396367
114	100.000000	396340
116	104.000000	396336
118	108.000000	396314
120	112.000000	396314
122	116.000000	396282
124	120.000000	396276
126	124.000000	396270
