20	-88.000000	267506
22	-84.000000	267540
24	-80.000000	267540
26	-76.000000	267554
28	-72.000000	267592
30	-68.000000	267589
32	-64.000000	267596
34	-60.000000	267623
36	-56.000000	267645
38	-52.000000	267648
40	-48.000000	267661
42	-44.000000	267676
44	-40.000000	267682
46	-36.000000	267682
48	-32.000000	267681
50	-28.000000	267692
52	-24.000000	267698
54	-20.000000	267717
56	-16.000000	267723
58	-12.000000	267727
60	-8.000000	267733
62	-4.000000	267741
64	0.000000	267742
66	4.000000	267744
68	8.000000	267748
70	12.000000	267751
72	16.000000	267753
74	20.000000	267749
76	24.000000	267754
78	28.000000	267755
80	32.000000	267758
82	36.000000	267762
84	40.000000	267763
86	44.000000	267763
88	48.000000	267762
90	52.000000	267764
92	56.000000	267763
94	60.000000	267753
96	64.000000	267750
98	68.000000	267748
100	72.000000	267745
102	76.000000	267745
104	80.000000	267741
106	84.000000	267731
108	88.000000	267709
110	92.000000	267707
112	96.000000	267702
114	100.000000	267699
116	104.000000	267687
118	108.000000	267682
120	112.000000	267682
122	116.000000	267681
124	120.000000	267675
126	124.000000	267668
