20	-88.000000	104721
22	-84.000000	104727
24	-80.000000	104742
26	-76.000000	104736
28	-72.000000	104753
30	-68.000000	104753
32	-64.000000	104767
34	-60.000000	104792
36	-56.000000	104795
38	-52.000000	104822
40	-48.000000	104832
42	-44.000000	104834
44	-40.000000	104840
46	-36.000000	104840
48	-32.000000	104841
50	-28.000000	104886
52	-24.000000	104888
54	-20.000000	104888
56	-16.000000	104888
58	-12.000000	104890
60	-8.000000	104900
62	-4.000000	104900
64	0.000000	104903
66	4.000000	104910
68	8.000000	104909
70	12.000000	104908
72	16.000000	104918
74	20.000000	104919
76	24.000000	104922
78	28.000000	104924
80	32.000000	104919
82	36.000000	104919
84	40.000000	104916
86	44.000000	104916
88	48.000000	104914
90	52.000000	104907
92	56.000000	104904
94	60.000000	104900
96	64.000000	104891
98	68.000000	104890
100	72.000000	104885
102	76.000000	104885
104	80.000000	104884
106	84.000000	104868
108	88.000000	104864
110	92.000000	104855
112	96.000000	104834
114	100.000000	104833
116	104.000000	104828
118	108.000000	104822
120	112.000000	104820
122	116.000000	104821
124	120.000000	104815
126	124.000000	104813
