20	-88.000000	1105429
22	-84.000000	1105428
24	-80.000000	1105436
26	-76.000000	1105432
28	-72.000000	1105457
30	-68.000000	1105475
32	-64.000000	1105488
34	-60.000000	1105489
36	-56.000000	1105504
38	-52.000000	1105510
40	-48.000000	1105511
42	-44.000000	1105514
44	-40.000000	1105513
46	-36.000000	1105518
48	-32.000000	1105547
50	-28.000000	1105584
52	-24.000000	1105585
54	-20.000000	1105598
56	-16.000000	1105603
58	-12.000000	1105608
60	-8.000000	1105607
62	-4.000000	1105615
64	0.000000	1105619
66	4.000000	1105635
68	8.000000	1105646
70	12.000000	1105649
72	16.000000	1105652
74	20.000000	1105658
76	24.000000	1105652
78	28.000000	1105653
80	32.000000	1105654
82	36.000000	1105650
84	40.000000	1105651
86	44.000000	1105644
88	48.000000	1105648
90	52.000000	1105637
92	56.000000	1105638
94	60.000000	1105629
96	64.000000	1105631
98	68.000000	1105629
100	72.000000	1105618
102	76.000000	1105618
104	80.000000	1105615
106	84.000000	1105616
108	88.000000	1105613
110	92.000000	1105610
112	96.000000	1105592
114	100.000000	1105590
116	104.000000	1105575
118	108.000000	1105542
120	112.000000	1105475
122	116.000000	1105438
124	120.000000	1105438
126	124.000000	1105436
