20	-88.000000	744936
22	-84.000000	744944
24	-80.000000	744992
26	-76.000000	744998
28	-72.000000	744999
30	-68.000000	745013
32	-64.000000	745031
34	-60.000000	745037
36	-56.000000	745051
38	-52.000000	745053
40	-48.000000	745058
42	-44.000000	745057
44	-40.000000	745067
46	-36.000000	745095
48	-32.000000	745098
50	-28.000000	745105
52	-24.000000	745099
54	-20.000000	745118
56	-16.000000	745135
58	-12.000000	745141
60	-8.000000	745140
62	-4.000000	745142
64	0.000000	745145
66	4.000000	745144
68	8.000000	745145
70	12.000000	745146
72	16.000000	745145
74	20.000000	745154
76	24.000000	745153
78	28.000000	745155
80	32.000000	745154
82	36.000000	745154
84	40.000000	745155
86	44.000000	745156
88	48.000000	745160
90	52.000000	745156
92	56.000000	745153
94	60.000000	745151
96	64.000000	745151
98	68.000000	745149
100	72.000000	745150
102	76.000000	745148
104	80.000000	745143
106	84.000000	745111
108	88.000000	745110
110	92.000000	745108
112	96.000000	745096
114	100.000000	745058
116	104.000000	745051
118	108.000000	745041
120	112.000000	745029
122	116.000000	744990
124	120.000000	744969
126	124.000000	744932
