20	-88.000000	228914
22	-84.000000	228932
24	-80.000000	228941
26	-76.000000	228979
28	-72.000000	228985
30	-68.000000	229003
32	-64.000000	229013
34	-60.000000	229054
36	-56.000000	229074
38	-52.000000	229080
40	-48.000000	229081
42	-44.000000	229085
44	-40.000000	229108
46	-36.000000	229156
48	-32.000000	229163
50	-28.000000	229178
52	-24.000000	229201
54	-20.000000	229214
56	-16.000000	229212
58	-12.000000	229214
60	-8.000000	229222
62	-4.000000	229225
64	0.000000	229226
66	4.000000	229240
68	8.000000	229239
70	12.000000	229240
72	16.000000	229253
74	20.000000	229255
76	24.000000	229257
78	28.000000	229263
80	32.000000	229262
82	36.000000	229261
84	40.000000	229259
86	44.000000	229259
88	48.000000	229257
90	52.000000	229255
92	56.000000	229253
94	60.000000	229247
96	64.000000	229248
98	68.000000	229231
100	72.000000	229230
102	76.000000	229230
104	80.000000	229224
106	84.000000	229225
108	88.000000	229210
110	92.000000	229203
112	96.000000	229206
114	100.000000	229203
116	104.000000	229201
118	108.000000	229193
120	112.000000	229194
122	116.000000	229190
124	120.000000	229185
126	124.000000	229173
