20	-88.000000	1058182
22	-84.000000	1058197
24	-80.000000	1058209
26	-76.000000	1058233
28	-72.000000	1058251
30	-68.000000	1058246
32	-64.000000	1058259
34	-60.000000	1058274
36	-56.000000	1058274
38	-52.000000	1058274
40	-48.000000	1058276
42	-44.000000	1058314
44	-40.000000	1058339
46	-36.000000	1058350
48	-32.000000	1058376
50	-28.000000	1058399
52	-24.000000	1058400
54	-20.000000	1058408
56	-16.000000	1058411
58	-12.000000	1058419
60	-8.000000	1058420
62	-4.000000	1058420
64	0.000000	1058422
66	4.000000	1058418
68	8.000000	1058422
70	12.000000	1058428
72	16.000000	1058434
74	20.000000	1058437
76	24.000000	1058439
78	28.000000	1058438
80	32.000000	1058436
82	36.000000	1058438
84	40.000000	1058436
86	44.000000	1058429
88	48.000000	1058432
90	52.000000	1058430
92	56.000000	1058432
94	60.000000	1058419
96	64.000000	1058413
98	68.000000	1058409
100	72.000000	1058409
102	76.000000	1058403
104	80.000000	1058401
106	84.000000	1058385
108	88.000000	1058384
110	92.000000	1058374
112	96.000000	1058363
114	100.000000	1058329
116	104.000000	1058300
118	108.000000	1058303
120	112.000000	1058290
122	116.000000	1058274
124	120.000000	1058269
126	124.000000	1058265
