20	-88.000000	582341
22	-84.000000	582377
24	-80.000000	582380
26	-76.000000	582418
28	-72.000000	582412
30	-68.000000	582422
32	-64.000000	582428
34	-60.000000	582474
36	-56.000000	582478
38	-52.000000	582489
40	-48.000000	582494
42	-44.000000	582504
44	-40.000000	582510
46	-36.000000	582601
48	-32.000000	582642
50	-28.000000	582646
52	-24.000000	582651
54	-20.000000	582653
56	-16.000000	582652
58	-12.000000	582654
60	-8.000000	582663
62	-4.000000	582666
64	0.000000	582676
66	4.000000	582680
68	8.000000	582692
70	12.000000	582699
72	16.000000	582698
74	20.000000	582704
76	24.000000	582708
78	28.000000	582708
80	32.000000	582712
82	36.000000	582713
84	40.000000	582707
86	44.000000	582701
88	48.000000	582708
90	52.000000	582705
92	56.000000	582706
94	60.000000	582703
96	64.000000	582696
98	68.000000	582697
100	72.000000	582687
102	76.000000	582681
104	80.000000	582675
106	84.000000	582673
108	88.000000	582673
110	92.000000	582659
112	96.000000	582643
114	100.000000	582635
116	104.000000	582633
118	108.000000	582622
120	112.000000	582621
122	116.000000	582605
124	120.000000	582619
126	124.000000	582606
