20	-88.000000	172346
22	-84.000000	172365
24	-80.000000	172365
26	-76.000000	172382
28	-72.000000	172393
30	-68.000000	172399
32	-64.000000	172397
34	-60.000000	172402
36	-56.000000	172418
38	-52.000000	172423
40	-48.000000	172424
42	-44.000000	172423
44	-40.000000	172429
46	-36.000000	172430
48	-32.000000	172435
50	-28.000000	172439
52	-24.000000	172444
54	-20.000000	172441
56	-16.000000	172452
58	-12.000000	172450
60	-8.000000	172454
62	-4.000000	172456
64	0.000000	172462
66	4.000000	172465
68	8.000000	172465
70	12.000000	172469
72	16.000000	172471
74	20.000000	172476
76	24.000000	172475
78	28.000000	172475
80	32.000000	172474
82	36.000000	172474
84	40.000000	172474
86	44.000000	172470
88	48.000000	172453
90	52.000000	172441
92	56.000000	172440
94	60.000000	172443
96	64.000000	172439
98	68.000000	172434
100	72.000000	172429
102	76.000000	172422
104	80.000000	172420
106	84.000000	172418
108	88.000000	172408
110	92.000000	172403
112	96.000000	172393
114	100.000000	172387
116	104.000000	172385
118	108.000000	172384
120	112.000000	172367
122	116.000000	172336
124	120.000000	172335
126	124.000000	172310
