20	-88.000000	758807
22	-84.000000	758812
24	-80.000000	758833
26	-76.000000	758833
28	-72.000000	758859
30	-68.000000	758863
32	-64.000000	758859
34	-60.000000	758876
36	-56.000000	758885
38	-52.000000	758891
40	-48.000000	758914
42	-44.000000	758939
44	-40.000000	758951
46	-36.000000	758959
48	-32.000000	758968
50	-28.000000	759009
52	-24.000000	759010
54	-20.000000	759015
56	-16.000000	759015
58	-12.000000	759014
60	-8.000000	759017
62	-4.000000	759017
64	0.000000	759021
66	4.000000	759021
68	8.000000	759022
70	12.000000	759021
72	16.000000	759019
74	20.000000	759021
76	24.000000	759024
78	28.000000	759020
80	32.000000	759022
82	36.000000	759020
84	40.000000	759021
86	44.000000	759023
88	48.000000	759024
90	52.000000	759012
92	56.000000	759011
94	60.000000	759009
96	64.000000	759010
98	68.000000	759010
100	72.000000	758998
102	76.000000	758986
104	80.000000	758983
106	84.000000	758971
108	88.000000	758971
110	92.000000	758962
112	96.000000	758894
114	100.000000	758888
116	104.000000	758879
118	108.000000	758866
120	112.000000	758835
122	116.000000	758828
124	120.000000	758815
126	124.000000	758760
