20	-88.000000	1203347
22	-84.000000	1203361
24	-80.000000	1203363
26	-76.000000	1203379
28	-72.000000	1203397
30	-68.000000	1203404
32	-64.000000	1203441
34	-60.000000	1203446
36	-56.000000	1203488
38	-52.000000	1203486
40	-48.000000	1203524
42	-44.000000	1203526
44	-40.000000	1203557
46	-36.000000	1203588
48	-32.000000	1203595
50	-28.000000	1203597
52	-24.000000	1203609
54	-20.000000	1203609
56	-16.000000	1203612
58	-12.000000	1203621
60	-8.000000	1203627
62	-4.000000	1203629
64	0.000000	1203634
66	4.000000	1203637
68	8.000000	1203637
70	12.000000	1203639
72	16.000000	1203642
74	20.000000	1203651
76	24.000000	1203650
78	28.000000	1203652
80	32.000000	1203654
82	36.000000	1203653
84	40.000000	1203650
86	44.000000	1203649
88	48.000000	1203644
90	52.000000	1203648
92	56.000000	1203642
94	60.000000	1203645
96	64.000000	1203643
98	68.000000	1203642
100	72.000000	1203641
102	76.000000	1203636
104	80.000000	1203634
106	84.000000	1203619
108	88.000000	1203615
110	92.000000	1203615
112	96.000000	1203569
114	100.000000	1203567
116	104.000000	1203566
118	108.000000	1203557
120	112.000000	1203557
122	116.000000	1203550
124	120.000000	1203549
126	124.000000	1203519
