20	-88.000000	1180140
22	-84.000000	1180139
24	-80.000000	1180156
26	-76.000000	1180165
28	-72.000000	1180176
30	-68.000000	1180178
32	-64.000000	1180181
34	-60.000000	1180226
36	-56.000000	1180228
38	-52.000000	1180227
40	-48.000000	1180237
42	-44.000000	1180240
44	-40.000000	1180248
46	-36.000000	1180255
48	-32.000000	1180258
50	-28.000000	1180258
52	-24.000000	1180287
54	-20.000000	1180289
56	-16.000000	1180286
58	-12.000000	1180297
60	-8.000000	1180303
62	-4.000000	1180304
64	0.000000	1180303
66	4.000000	1180303
68	8.000000	1180301
70	12.000000	1180300
72	16.000000	1180299
74	20.000000	1180301
76	24.000000	1180299
78	28.000000	1180301
80	32.000000	1180306
82	36.000000	1180304
84	40.000000	1180304
86	44.000000	1180302
88	48.000000	1180300
90	52.000000	1180297
92	56.000000	1180286
94	60.000000	1180287
96	64.000000	1180290
98	68.000000	1180288
100	72.000000	1180288
102	76.000000	1180283
104	80.000000	1180282
106	84.000000	1180267
108	88.000000	1180261
110	92.000000	1180251
112	96.000000	1180246
114	100.000000	1180238
116	104.000000	1180240
118	108.000000	1180233
120	112.000000	1180219
122	116.000000	1180209
124	120.000000	1180211
126	124.000000	1180206
