20	-88.000000	458350
22	-84.000000	458362
24	-80.000000	458365
26	-76.000000	458367
28	-72.000000	458368
30	-68.000000	458369
32	-64.000000	458384
34	-60.000000	458397
36	-56.000000	458414
38	-52.000000	458422
40	-48.000000	458446
42	-44.000000	458519
44	-40.000000	458529
46	-36.000000	458546
48	-32.000000	458561
50	-28.000000	458636
52	-24.000000	458638
54	-20.000000	458641
56	-16.000000	458661
58	-12.000000	458666
60	-8.000000	458666
62	-4.000000	458668
64	0.000000	458670
66	4.000000	458676
68	8.000000	458678
70	12.000000	458685
72	16.000000	458690
74	20.000000	458693
76	24.000000	458689
78	28.000000	458692
80	32.000000	458697
82	36.000000	458701
84	40.000000	458699
86	44.000000	458699
88	48.000000	458690
90	52.000000	458687
92	56.000000	458684
94	60.000000	458682
96	64.000000	458677
98	68.000000	458676
100	72.000000	458668
102	76.000000	458665
104	80.000000	458648
106	84.000000	458644
108	88.000000	458643
110	92.000000	458642
112	96.000000	458641
114	100.000000	458634
116	104.000000	458632
118	108.000000	458612
120	112.000000	458609
122	116.000000	458584
124	120.000000	458574
126	124.000000	458524
