20	-88.000000	1122985
22	-84.000000	1122952
24	-80.000000	1122986
26	-76.000000	1123080
28	-72.000000	1123093
30	-68.000000	1123093
32	-64.000000	1123097
34	-60.000000	1123113
36	-56.000000	1123167
38	-52.000000	1123192
40	-48.000000	1123199
42	-44.000000	1123207
44	-40.000000	1123221
46	-36.000000	1123226
48	-32.000000	1123238
50	-28.000000	1123245
52	-24.000000	1123245
54	-20.000000	1123258
56	-16.000000	1123263
58	-12.000000	1123267
60	-8.000000	1123273
62	-4.000000	1123272
64	0.000000	1123275
66	4.000000	1123287
68	8.000000	1123292
70	12.000000	1123292
72	16.000000	1123292
74	20.000000	1123292
76	24.000000	1123291
78	28.000000	1123293
80	32.000000	1123296
82	36.000000	1123294
84	40.000000	1123294
86	44.000000	1123291
88	48.000000	1123297
90	52.000000	1123296
92	56.000000	1123300
94	60.000000	1123300
96	64.000000	1123300
98	68.000000	1123295
100	72.000000	1123263
102	76.000000	1123262
104	80.000000	1123225
106	84.000000	1123207
108	88.000000	1123174
110	92.000000	1123171
112	96.000000	1123171
114	100.000000	1123166
116	104.000000	1123166
118	108.000000	1123162
120	112.000000	1123160
122	116.000000	1123151
124	120.000000	1123122
126	124.000000	1123110
