20	-88.000000	1048096
22	-84.000000	1048152
24	-80.000000	1048176
26	-76.000000	1048171
28	-72.000000	1048180
30	-68.000000	1048185
32	-64.000000	1048210
34	-60.000000	1048222
36	-56.000000	1048223
38	-52.000000	1048227
40	-48.000000	1048258
42	-44.000000	1048318
44	-40.000000	1048414
46	-36.000000	1048451
48	-32.000000	1048466
50	-28.000000	1048501
52	-24.000000	1048504
54	-20.000000	1048503
56	-16.000000	1048506
58	-12.000000	1048509
60	-8.000000	1048509
62	-4.000000	1048519
64	0.000000	1048517
66	4.000000	1048523
68	8.000000	1048521
70	12.000000	1048529
72	16.000000	1048530
74	20.000000	1048540
76	24.000000	1048540
78	28.000000	1048541
80	32.000000	1048542
82	36.000000	1048542
84	40.000000	1048539
86	44.000000	1048519
88	48.000000	1048518
90	52.000000	1048515
92	56.000000	1048493
94	60.000000	1048492
96	64.000000	1048487
98	68.000000	1048486
100	72.000000	1048486
102	76.000000	1048482
104	80.000000	1048475
106	84.000000	1048460
108	88.000000	1048441
110	92.000000	1048440
112	96.000000	1048409
114	100.000000	1048406
116	104.000000	1048405
118	108.000000	1048404
120	112.000000	1048402
122	116.000000	1048399
124	120.000000	1048328
126	124.000000	1048295
