20	-88.000000	1058522
22	-84.000000	1058545
24	-80.000000	1058546
26	-76.000000	1058564
28	-72.000000	1058546
30	-68.000000	1058570
32	-64.000000	1058571
34	-60.000000	1058644
36	-56.000000	1058668
38	-52.000000	1058683
40	-48.000000	1058687
42	-44.000000	1058690
44	-40.000000	1058696
46	-36.000000	1058699
48	-32.000000	1058715
50	-28.000000	1058736
52	-24.000000	1058756
54	-20.000000	1058797
56	-16.000000	1058803
58	-12.000000	1058800
60	-8.000000	1058806
62	-4.000000	1058805
64	0.000000	1058806
66	4.000000	1058807
68	8.000000	1058807
70	12.000000	1058806
72	16.000000	1058805
74	20.000000	1058807
76	24.000000	1058805
78	28.000000	1058807
80	32.000000	1058806
82	36.000000	1058808
84	40.000000	1058806
86	44.000000	1058805
88	48.000000	1058800
90	52.000000	1058796
92	56.000000	1058791
94	60.000000	1058791
96	64.000000	1058787
98	68.000000	1058780
100	72.000000	1058773
102	76.000000	1058772
104	80.000000	1058771
106	84.000000	1058744
108	88.000000	1058742
110	92.000000	1058728
112	96.000000	1058729
114	100.000000	1058715
116	104.000000	1058714
118	108.000000	1058703
120	112.000000	1058696
122	116.000000	1058681
124	120.000000	1058684
126	124.000000	1058670
