20	-88.000000	448611
22	-84.000000	448604
24	-80.000000	448659
26	-76.000000	448646
28	-72.000000	448667
30	-68.000000	448676
32	-64.000000	448686
34	-60.000000	448687
36	-56.000000	448692
38	-52.000000	448701
40	-48.000000	448706
42	-44.000000	448715
44	-40.000000	448733
46	-36.000000	448759
48	-32.000000	448763
50	-28.000000	448764
52	-24.000000	448777
54	-20.000000	448813
56	-16.000000	448815
58	-12.000000	448817
60	-8.000000	448824
62	-4.000000	448824
64	0.000000	448829
66	4.000000	448832
68	8.000000	448835
70	12.000000	448839
72	16.000000	448845
74	20.000000	448851
76	24.000000	448852
78	28.000000	448850
80	32.000000	448853
82	36.000000	448856
84	40.000000	448856
86	44.000000	448855
88	48.000000	448854
90	52.000000	448848
92	56.000000	448847
94	60.000000	448820
96	64.000000	448817
98	68.000000	448816
100	72.000000	448813
102	76.000000	448809
104	80.000000	448801
106	84.000000	448800
108	88.000000	448764
110	92.000000	448761
112	96.000000	448763
114	100.000000	448731
116	104.000000	448732
118	108.000000	448721
120	112.000000	448717
122	116.000000	448678
124	120.000000	448680
126	124.000000	448670
