20	-88.000000	1112457
22	-84.000000	1112448
24	-80.000000	1112470
26	-76.000000	1112476
28	-72.000000	1112481
30	-68.000000	1112532
32	-64.000000	1112534
34	-60.000000	1112536
36	-56.000000	1112539
38	-52.000000	1112538
40	-48.000000	1112559
42	-44.000000	1112631
44	-40.000000	1112647
46	-36.000000	1112694
48	-32.000000	1112700
50	-28.000000	1112702
52	-24.000000	1112707
54	-20.000000	1112717
56	-16.000000	1112720
58	-12.000000	1112723
60	-8.000000	1112730
62	-4.000000	1112741
64	0.000000	1112757
66	4.000000	1112766
68	8.000000	1112771
70	12.000000	1112775
72	16.000000	1112777
74	20.000000	1112778
76	24.000000	1112775
78	28.000000	1112779
80	32.000000	1112778
82	36.000000	1112782
84	40.000000	1112781
86	44.000000	1112782
88	48.000000	1112779
90	52.000000	1112774
92	56.000000	1112765
94	60.000000	1112763
96	64.000000	1112762
98	68.000000	1112758
100	72.000000	1112757
102	76.000000	1112752
104	80.000000	1112751
106	84.000000	1112744
108	88.000000	1112734
110	92.000000	1112719
112	96.000000	1112717
114	100.000000	1112708
116	104.000000	1112705
118	108.000000	1112691
120	112.000000	1112685
122	116.000000	1112573
124	120.000000	1112538
126	124.000000	1112535
