20	-88.000000	467225
22	-84.000000	467281
24	-80.000000	467309
26	-76.000000	467358
28	-72.000000	467365
30	-68.000000	467396
32	-64.000000	467429
34	-60.000000	467430
36	-56.000000	467451
38	-52.000000	467450
40	-48.000000	467495
42	-44.000000	467496
44	-40.000000	467498
46	-36.000000	467499
48	-32.000000	467513
50	-28.000000	467520
52	-24.000000	467520
54	-20.000000	467529
56	-16.000000	467532
58	-12.000000	467543
60	-8.000000	467542
62	-4.000000	467548
64	0.000000	467552
66	4.000000	467549
68	8.000000	467550
70	12.000000	467550
72	16.000000	467553
74	20.000000	467551
76	24.000000	467546
78	28.000000	467547
80	32.000000	467548
82	36.000000	467549
84	40.000000	467549
86	44.000000	467534
88	48.000000	467536
90	52.000000	467531
92	56.000000	467511
94	60.000000	467505
96	64.000000	467502
98	68.000000	467494
100	72.000000	467494
102	76.000000	467494
104	80.000000	467496
106	84.000000	467477
108	88.000000	467439
110	92.000000	467443
112	96.000000	467423
114	100.000000	467420
116	104.000000	467396
118	108.000000	467358
120	112.000000	467353
122	116.000000	467337
124	120.000000	467309
126	124.000000	467308
