20	-88.000000	354190
22	-84.000000	354199
24	-80.000000	354225
26	-76.000000	354244
28	-72.000000	354273
30	-68.000000	354275
32	-64.000000	354301
34	-60.000000	354311
36	-56.000000	354314
38	-52.000000	354329
40	-48.000000	354328
42	-44.000000	354332
44	-40.000000	354331
46	-36.000000	354346
48	-32.000000	354351
50	-28.000000	354352
52	-24.000000	354353
54	-20.000000	354354
56	-16.000000	354360
58	-12.000000	354360
60	-8.000000	354361
62	-4.000000	354367
64	0.000000	354373
66	4.000000	354369
68	8.000000	354373
70	12.000000	354371
72	16.000000	354368
74	20.000000	354364
76	24.000000	354371
78	28.000000	354374
80	32.000000	354377
82	36.000000	354376
84	40.000000	354377
86	44.000000	354378
88	48.000000	354377
90	52.000000	354376
92	56.000000	354375
94	60.000000	354371
96	64.000000	354371
98	68.000000	354370
100	72.000000	354360
102	76.000000	354351
104	80.000000	354348
106	84.000000	354331
108	88.000000	354328
110	92.000000	354327
112	96.000000	354326
114	100.000000	354317
116	104.000000	354295
118	108.000000	354281
120	112.000000	354273
122	116.000000	354253
124	120.000000	354184
126	124.000000	354185
