20	-88.000000	588464
22	-84.000000	588451
24	-80.000000	588492
26	-76.000000	588507
28	-72.000000	588507
30	-68.000000	588519
32	-64.000000	588537
34	-60.000000	588560
36	-56.000000	588560
38	-52.000000	588568
40	-48.000000	588580
42	-44.000000	588578
44	-40.000000	588594
46	-36.000000	588609
48	-32.000000	588628
50	-28.000000	588660
52	-24.000000	588670
54	-20.000000	588670
56	-16.000000	588672
58	-12.000000	588675
60	-8.000000	588679
62	-4.000000	588678
64	0.000000	588680
66	4.000000	588692
68	8.000000	588697
70	12.000000	588701
72	16.000000	588704
74	20.000000	588711
76	24.000000	588717
78	28.000000	588716
80	32.000000	588714
82	36.000000	588717
84	40.000000	588716
86	44.000000	588719
88	48.000000	588717
90	52.000000	588713
92	56.000000	588715
94	60.000000	588711
96	64.000000	588702
98	68.000000	588688
100	72.000000	588683
102	76.000000	588678
104	80.000000	588666
106	84.000000	588657
108	88.000000	588648
110	92.000000	588651
112	96.000000	588639
114	100.000000	588634
116	104.000000	588637
118	108.000000	588627
120	112.000000	588621
122	116.000000	588627
124	120.000000	588612
126	124.000000	588593
