20	-88.000000	167853
22	-84.000000	167895
24	-80.000000	167890
26	-76.000000	167906
28	-72.000000	167901
30	-68.000000	167929
32	-64.000000	167968
34	-60.000000	167969
36	-56.000000	168004
38	-52.000000	168023
40	-48.000000	168035
42	-44.000000	168034
44	-40.000000	168043
46	-36.000000	168037
48	-32.000000	168048
50	-28.000000	168050
52	-24.000000	168052
54	-20.000000	168053
56	-16.000000	168054
58	-12.000000	168064
60	-8.000000	168074
62	-4.000000	168081
64	0.000000	168091
66	4.000000	168094
68	8.000000	168093
70	12.000000	168106
72	16.000000	168113
74	20.000000	168118
76	24.000000	168120
78	28.000000	168121
80	32.000000	168122
82	36.000000	168120
84	40.000000	168118
86	44.000000	168119
88	48.000000	168118
90	52.000000	168113
92	56.000000	168119
94	60.000000	168116
96	64.000000	168116
98	68.000000	168114
100	72.000000	168110
102	76.000000	168112
104	80.000000	168111
106	84.000000	168103
108	88.000000	168084
110	92.000000	168081
112	96.000000	168079
114	100.000000	168074
116	104.000000	168069
118	108.000000	168065
120	112.000000	168053
122	116.000000	168033
124	120.000000	167992
126	124.000000	167993
