20	-88.000000	1092069
22	-84.000000	1092072
24	-80.000000	1092104
26	-76.000000	1092095
28	-72.000000	1092125
30	-68.000000	1092123
32	-64.000000	1092146
34	-60.000000	1092148
36	-56.000000	1092154
38	-52.000000	1092156
40	-48.000000	1092157
42	-44.000000	1092183
44	-40.000000	1092188
46	-36.000000	1092210
48	-32.000000	1092230
50	-28.000000	1092227
52	-24.000000	1092239
54	-20.000000	1092238
56	-16.000000	1092250
58	-12.000000	1092261
60	-8.000000	1092262
62	-4.000000	1092260
64	0.000000	1092269
66	4.000000	1092273
68	8.000000	1092273
70	12.000000	1092275
72	16.000000	1092276
74	20.000000	1092275
76	24.000000	1092271
78	28.000000	1092272
80	32.000000	1092269
82	36.000000	1092273
84	40.000000	1092273
86	44.000000	1092275
88	48.000000	1092264
90	52.000000	1092256
92	56.000000	1092256
94	60.000000	1092252
96	64.000000	1092244
98	68.000000	1092247
100	72.000000	1092247
102	76.000000	1092240
104	80.000000	1092245
106	84.000000	1092242
108	88.000000	1092200
110	92.000000	1092184
112	96.000000	1092161
114	100.000000	1092154
116	104.000000	1092152
118	108.000000	1092152
120	112.000000	1092151
122	116.000000	1092151
124	120.000000	1092147
126	124.000000	1092147
