20	-88.000000	877349
22	-84.000000	877350
24	-80.000000	877350
26	-76.000000	877353
28	-72.000000	877363
30	-68.000000	877381
32	-64.000000	877393
34	-60.000000	877423
36	-56.000000	877423
38	-52.000000	877434
40	-48.000000	877512
42	-44.000000	877521
44	-40.000000	877517
46	-36.000000	877531
48	-32.000000	877548
50	-28.000000	877550
52	-24.000000	877559
54	-20.000000	877562
56	-16.000000	877568
58	-12.000000	877574
60	-8.000000	877579
62	-4.000000	877587
64	0.000000	877587
66	4.000000	877589
68	8.000000	877589
70	12.000000	877589
72	16.000000	877594
74	20.000000	877599
76	24.000000	877597
78	28.000000	877596
80	32.000000	877597
82	36.000000	877594
84	40.000000	877589
86	44.000000	877584
88	48.000000	877577
90	52.000000	877572
92	56.000000	877571
94	60.000000	877570
96	64.000000	877570
98	68.000000	877570
100	72.000000	877568
102	76.000000	877560
104	80.000000	877563
106	84.000000	877560
108	88.000000	877558
110	92.000000	877550
112	96.000000	877545
114	100.000000	877537
116	104.000000	877526
118	108.000000	877510
120	112.000000	877473
122	116.000000	877468
124	120.000000	877446
126	124.000000	877379
