20	-88.000000	78214
22	-84.000000	78187
24	-80.000000	78219
26	-76.000000	78217
28	-72.000000	78231
30	-68.000000	78242
32	-64.000000	78256
34	-60.000000	78300
36	-56.000000	78299
38	-52.000000	78307
40	-48.000000	78325
42	-44.000000	78341
44	-40.000000	78346
46	-36.000000	78347
48	-32.000000	78359
50	-28.000000	78361
52	-24.000000	78367
54	-20.000000	78367
56	-16.000000	78368
58	-12.000000	78399
60	-8.000000	78398
62	-4.000000	78402
64	0.000000	78401
66	4.000000	78408
68	8.000000	78408
70	12.000000	78411
72	16.000000	78420
74	20.000000	78421
76	24.000000	78418
78	28.000000	78420
80	32.000000	78419
82	36.000000	78418
84	40.000000	78417
86	44.000000	78415
88	48.000000	78417
90	52.000000	78416
92	56.000000	78416
94	60.000000	78416
96	64.000000	78415
98	68.000000	78397
100	72.000000	78386
102	76.000000	78378
104	80.000000	78371
106	84.000000	78343
108	88.000000	78343
110	92.000000	78335
112	96.000000	78341
114	100.000000	78334
116	104.000000	78330
118	108.000000	78315
120	112.000000	78296
122	116.000000	78269
124	120.000000	78216
126	124.000000	78182
